(written by ASE)

2400 atoms
1 atom types

0.0      31.734952339652253  xlo xhi
0.0      40.799999999999997  ylo yhi
0.0      86.549870017233417  zlo zhi

Atoms # atomic

  2312   1      11.539982668964457      28.560000000000002      81.501127599561471
  2313   1      12.982480502585014      30.600000000000001      82.943625433182021
  2314   1      14.424978336205571      28.560000000000002      81.501127599561471
  2315   1      15.867476169826128      30.600000000000001      82.943625433182021
  2316   1      17.309974003446687      28.560000000000002      81.501127599561471
  2317   1      18.752471837067244      30.600000000000001      82.943625433182021
  2318   1      20.194969670687801      28.560000000000002      81.501127599561471
  2319   1      21.637467504308358      30.600000000000001      82.943625433182021
  2320   1      23.079965337928915      28.560000000000002      81.501127599561471
  2321   1        10.0974848353439      10.199999999999998      85.828621100423135
  2322   1      12.982480502585014      10.199999999999998      85.828621100423135
  2323   1      15.867476169826128      10.199999999999998      85.828621100423135
  2324   1      18.752471837067244      10.199999999999998      85.828621100423135
  2325   1      21.637467504308358      10.199999999999998      85.828621100423135
  2326   1      7.2124891681027874      14.279999999999999      85.828621100423135
  2327   1      8.6549870017233435      12.239999999999998      84.386123266802585
  2328   1        10.0974848353439      14.279999999999999      85.828621100423135
  2329   1      11.539982668964457      12.239999999999998      84.386123266802585
  2330   1      12.982480502585014      14.279999999999999      85.828621100423135
  2331   1      14.424978336205571      12.239999999999998      84.386123266802585
  2332   1      15.867476169826128      14.279999999999999      85.828621100423135
  2333   1      17.309974003446687      12.239999999999998      84.386123266802585
  2334   1      18.752471837067244      14.279999999999999      85.828621100423135
  2335   1      20.194969670687801      12.239999999999998      84.386123266802585
  2336   1      21.637467504308358      14.279999999999999      85.828621100423135
  2337   1      23.079965337928915      12.239999999999998      84.386123266802585
  2338   1      24.522463171549472      14.279999999999999      85.828621100423135
  2339   1      4.3274935008616735      18.359999999999999      85.828621100423135
  2340   1      5.7699913344822304                   16.32      84.386123266802585
  2341   1      7.2124891681027874      18.359999999999999      85.828621100423135
  2342   1      8.6549870017233435                   16.32      84.386123266802585
  2343   1        10.0974848353439      18.359999999999999      85.828621100423135
  2344   1      11.539982668964457                   16.32      84.386123266802585
  2345   1      12.982480502585014      18.359999999999999      85.828621100423135
  2346   1      14.424978336205571                   16.32      84.386123266802585
  2347   1      15.867476169826128      18.359999999999999      85.828621100423135
  2348   1      17.309974003446687                   16.32      84.386123266802585
  2349   1      18.752471837067244      18.359999999999999      85.828621100423135
  2350   1      20.194969670687801                   16.32      84.386123266802585
  2351   1      21.637467504308358      18.359999999999999      85.828621100423135
  2352   1      23.079965337928915                   16.32      84.386123266802585
  2353   1      24.522463171549472      18.359999999999999      85.828621100423135
  2354   1      25.964961005170029                   16.32      84.386123266802585
  2355   1      27.407458838790586      18.359999999999999      85.828621100423135
  2356   1      2.8849956672411174      20.399999999999999      84.386123266802585
  2357   1      4.3274935008616735      22.439999999999998      85.828621100423135
  2358   1      5.7699913344822304      20.399999999999999      84.386123266802585
  2359   1      7.2124891681027874      22.439999999999998      85.828621100423135
  2360   1      8.6549870017233435      20.399999999999999      84.386123266802585
  2361   1        10.0974848353439      22.439999999999998      85.828621100423135
  2362   1      11.539982668964457      20.399999999999999      84.386123266802585
  2363   1      12.982480502585014      22.439999999999998      85.828621100423135
  2364   1      14.424978336205571      20.399999999999999      84.386123266802585
  2365   1      15.867476169826128      22.439999999999998      85.828621100423135
  2366   1      17.309974003446687      20.399999999999999      84.386123266802585
  2367   1      18.752471837067244      22.439999999999998      85.828621100423135
  2368   1      20.194969670687801      20.399999999999999      84.386123266802585
  2369   1      21.637467504308358      22.439999999999998      85.828621100423135
  2370   1      23.079965337928915      20.399999999999999      84.386123266802585
  2371   1      24.522463171549472      22.439999999999998      85.828621100423135
  2372   1      25.964961005170029      20.399999999999999      84.386123266802585
  2373   1      27.407458838790586      22.439999999999998      85.828621100423135
  2374   1      28.849956672411142      20.399999999999999      84.386123266802585
  2375   1      5.7699913344822304      24.479999999999997      84.386123266802585
  2376   1      7.2124891681027874      26.519999999999996      85.828621100423135
  2377   1      8.6549870017233435      24.479999999999997      84.386123266802585
  2378   1        10.0974848353439      26.519999999999996      85.828621100423135
  2379   1      11.539982668964457      24.479999999999997      84.386123266802585
  2380   1      12.982480502585014      26.519999999999996      85.828621100423135
  2381   1      14.424978336205571      24.479999999999997      84.386123266802585
  2382   1      15.867476169826128      26.519999999999996      85.828621100423135
  2383   1      17.309974003446687      24.479999999999997      84.386123266802585
  2384   1      18.752471837067244      26.519999999999996      85.828621100423135
  2385   1      20.194969670687801      24.479999999999997      84.386123266802585
  2386   1      21.637467504308358      26.519999999999996      85.828621100423135
  2387   1      23.079965337928915      24.479999999999997      84.386123266802585
  2388   1      24.522463171549472      26.519999999999996      85.828621100423135
  2389   1      25.964961005170029      24.479999999999997      84.386123266802585
